noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.5476942658424377,0.2547975480556488,0.5647705793380737,0.2327035665512085,0.5272873640060425,0.23235896229743958,0.5863770842552185,0.2589006721973419,0.49448254704475403,0.2581765353679657,0.6208075881004333,0.4170021116733551,0.4171738922595978,0.3861854672431946,0.72569739818573,0.5332901477813721,0.22599735856056213,0.3796023726463318,0.7718428373336792,0.40623101592063904,0.07478020340204239,0.3903639316558838,0.6000681519508362,0.8336139917373657,0.44355061650276184,0.8303461670875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226114988327026,0.40169891715049744
0.5467579960823059,0.2542285621166229,0.5656800866127014,0.23277440667152405,0.5274105668067932,0.23133866488933563,0.588670551776886,0.26134416460990906,0.4956648349761963,0.2565847337245941,0.6264582276344299,0.4174281060695648,0.4183003604412079,0.3845595419406891,0.7244896292686462,0.558291494846344,0.2228936403989792,0.36876925826072693,0.7181112170219421,0.4513002932071686,0.08384431898593903,0.3679852783679962,0.6036470532417297,0.8312774300575256,0.44846293330192566,0.8286952972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256298780441284,0.4017172157764435
0.5467193722724915,0.2547145187854767,0.5645483136177063,0.23273469507694244,0.5264870524406433,0.23188558220863342,0.586438000202179,0.26117467880249023,0.4936710298061371,0.2584061324596405,0.6225466728210449,0.4223577380180359,0.4131944179534912,0.38459512591362,0.7387942671775818,0.5287314057350159,0.22435326874256134,0.36188992857933044,0.7626956105232239,0.43237727880477905,0.07906363904476166,0.36277487874031067,0.5997986793518066,0.8469229340553284,0.44344019889831543,0.8448868989944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221835374832153,0.40447571873664856
0.5418893098831177,0.2547306716442108,0.5603647232055664,0.23288103938102722,0.5219916105270386,0.2329939901828766,0.5833927989006042,0.2587381899356842,0.4909612238407135,0.25845709443092346,0.6202383637428284,0.4213404059410095,0.4092407822608948,0.3829396069049835,0.7563343048095703,0.48736658692359924,0.2236887663602829,0.36124780774116516,0.8801406621932983,0.3915037214756012,0.07662462443113327,0.3624793589115143,0.5972098112106323,0.8327330946922302,0.4379761517047882,0.8308566212654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200466513633728,0.40220049023628235
0.5393944978713989,0.2557080090045929,0.5571923851966858,0.2307523936033249,0.5188530087471008,0.23292554914951324,0.5806657671928406,0.25463756918907166,0.4876883029937744,0.2583511173725128,0.6166051030158997,0.40677565336227417,0.4089156985282898,0.38285040855407715,0.7488647699356079,0.45949628949165344,0.23384250700473785,0.3621969223022461,0.9024114608764648,0.4389682710170746,0.0760897547006607,0.3624325394630432,0.5945638418197632,0.8124784231185913,0.43803149461746216,0.7979973554611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186142921447754,0.39394810795783997
0.5445650219917297,0.2556613087654114,0.5624354481697083,0.23289136588573456,0.5246567130088806,0.23279371857643127,0.5850829482078552,0.2592169940471649,0.49271371960639954,0.2580997049808502,0.6243508458137512,0.4164094626903534,0.41019824147224426,0.3836420476436615,0.7564136385917664,0.48586204648017883,0.21012362837791443,0.3677845597267151,0.8831039667129517,0.4430825710296631,0.08026318997144699,0.3681611716747284,0.5955942273139954,0.8303976655006409,0.4429054856300354,0.8275668025016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219723582267761,0.3995145857334137
0.5512163043022156,0.2574414908885956,0.5694813132286072,0.23546215891838074,0.5320140719413757,0.23249933123588562,0.5915331840515137,0.2619420289993286,0.4990127980709076,0.255349338054657,0.6289938688278198,0.4253842532634735,0.4243331849575043,0.3879673480987549,0.7445615530014038,0.5145086050033569,0.2401953786611557,0.38189372420310974,0.8309851884841919,0.4018329083919525,0.07867658883333206,0.3944205641746521,0.6046005487442017,0.830650269985199,0.4531795084476471,0.8273404836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528444766998291,0.407828152179718
0.5537108778953552,0.25774794816970825,0.57292240858078,0.2363346666097641,0.5347704291343689,0.23218336701393127,0.5943065881729126,0.2639000713825226,0.5029853582382202,0.2544189989566803,0.6319306492805481,0.4234448969364166,0.4344491958618164,0.396212100982666,0.7545413970947266,0.5178964734077454,0.2801366150379181,0.42073896527290344,0.7745842933654785,0.38510802388191223,0.14547409117221832,0.44356241822242737,0.6032505035400391,0.8362234234809875,0.4557492733001709,0.8313134908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317355394363403,0.41075775027275085
0.5512045621871948,0.25777673721313477,0.5703650712966919,0.23619374632835388,0.5330808162689209,0.23288093507289886,0.5926518440246582,0.2627382278442383,0.5015729665756226,0.25492221117019653,0.635185718536377,0.42418283224105835,0.4332122802734375,0.4000650942325592,0.7556899785995483,0.5142542719841003,0.2967345118522644,0.45321744680404663,0.7501286268234253,0.40778592228889465,0.15217672288417816,0.48937803506851196,0.6059931516647339,0.8321895003318787,0.45825836062431335,0.8296651244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344020128250122,0.4114181399345398
0.5468425154685974,0.2557132840156555,0.5640243291854858,0.23299823701381683,0.5270884037017822,0.23296578228473663,0.586501955986023,0.2579413056373596,0.4946378171443939,0.2595549523830414,0.6309980154037476,0.4189419448375702,0.4323543906211853,0.4056471884250641,0.7561096549034119,0.4959085285663605,0.31101328134536743,0.47535863518714905,0.7864779829978943,0.36645981669425964,0.18523384630680084,0.5356476306915283,0.6060517430305481,0.8292614221572876,0.4637441337108612,0.8257777094841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291264653205872,0.412512868642807
0.5435463786125183,0.2577209174633026,0.5605902671813965,0.23346944153308868,0.5232155919075012,0.23415152728557587,0.5822243094444275,0.2561831772327423,0.4911328852176666,0.2604615390300751,0.6278403997421265,0.42240017652511597,0.4258243441581726,0.4077683985233307,0.7783721089363098,0.4734979569911957,0.30851975083351135,0.48359161615371704,0.8719139099121094,0.3387013077735901,0.1878223419189453,0.5447550415992737,0.6002834439277649,0.8319273591041565,0.45364466309547424,0.8274692893028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525180459022522,0.414439857006073
0.5384776592254639,0.25590044260025024,0.5557765364646912,0.2319198101758957,0.5184071660041809,0.23344673216342926,0.5789353251457214,0.2547319829463959,0.48714780807495117,0.2595364451408386,0.6281939744949341,0.40899258852005005,0.43055781722068787,0.4053347706794739,0.7718822360038757,0.44563451409339905,0.3102920949459076,0.48452091217041016,0.9108510613441467,0.40308335423469543,0.1853640079498291,0.5523873567581177,0.598383367061615,0.8139835596084595,0.4563732147216797,0.7998467683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526502788066864,0.40726447105407715
0.5424429774284363,0.25581395626068115,0.5599824786186218,0.2327352613210678,0.5225894451141357,0.23301193118095398,0.5831999182701111,0.25660276412963867,0.49091315269470215,0.2593068778514862,0.6304230690002441,0.41713809967041016,0.43086785078048706,0.404950350522995,0.7683383822441101,0.47009459137916565,0.31187817454338074,0.48095229268074036,0.889471173286438,0.4034040868282318,0.18679659068584442,0.5499127507209778,0.6008132100105286,0.8316745758056641,0.45605167746543884,0.8263263702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279961228370667,0.41095778346061707
0.5486697554588318,0.25519755482673645,0.5663055777549744,0.23252607882022858,0.528667151927948,0.23086640238761902,0.5881931185722351,0.25640830397605896,0.49570944905281067,0.2541985809803009,0.6345177888870239,0.42217254638671875,0.431736558675766,0.40261077880859375,0.7556821703910828,0.4968525767326355,0.3130777180194855,0.477989137172699,0.8025525808334351,0.3977326452732086,0.1923741102218628,0.5416930913925171,0.6016324758529663,0.8309090733528137,0.456834077835083,0.8271441459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314293503761292,0.4118553698062897
0.5492184162139893,0.25485488772392273,0.5669370889663696,0.23235206305980682,0.5296990275382996,0.2306360900402069,0.589785635471344,0.25755977630615234,0.49774911999702454,0.25234419107437134,0.6348918676376343,0.41872063279151917,0.43313130736351013,0.4012164771556854,0.7517848014831543,0.5125997066497803,0.31738948822021484,0.4777824580669403,0.7405694127082825,0.35991889238357544,0.18926195800304413,0.5438858270645142,0.6043986678123474,0.8285685777664185,0.4609171450138092,0.8146519660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337992310523987,0.40881845355033875
0.5480939745903015,0.25571390986442566,0.5664072036743164,0.2332444190979004,0.5288199186325073,0.23050959408283234,0.5876842737197876,0.2593913972377777,0.49582868814468384,0.25279030203819275,0.6283260583877563,0.41694405674934387,0.43329763412475586,0.40132689476013184,0.7551911473274231,0.5226008296012878,0.3156156539916992,0.47795408964157104,0.7340753674507141,0.3816945552825928,0.19180728495121002,0.5449993014335632,0.6045908331871033,0.8254709839820862,0.46022313833236694,0.8118020296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313981771469116,0.408238023519516
0.5490742325782776,0.25582069158554077,0.5675405263900757,0.2328948974609375,0.5295717716217041,0.2304016351699829,0.5897602438926697,0.2583836019039154,0.4961707592010498,0.2520959675312042,0.6329076886177063,0.4216753840446472,0.42179393768310547,0.40618962049484253,0.7496375441551208,0.5254784822463989,0.29601380228996277,0.461530476808548,0.7733269929885864,0.41412216424942017,0.1693987399339676,0.4994211196899414,0.6108365058898926,0.8465438485145569,0.4543677866458893,0.8312458992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271283388137817,0.4132414162158966
0.5505928993225098,0.255086213350296,0.5679910778999329,0.2339344322681427,0.5316175818443298,0.23048920929431915,0.5883798599243164,0.26133134961128235,0.49825820326805115,0.2532532513141632,0.6240248084068298,0.4266609251499176,0.4213697910308838,0.39414480328559875,0.7361916303634644,0.5282014608383179,0.2376295030117035,0.3955516219139099,0.8143836855888367,0.48785924911499023,0.0780373215675354,0.4092199206352234,0.6103760600090027,0.830307126045227,0.4526510536670685,0.8280815482139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261480212211609,0.40887123346328735
0.5510569214820862,0.2541270852088928,0.5689340233802795,0.23362891376018524,0.5314671397209167,0.22989283502101898,0.5902356505393982,0.2644563615322113,0.49847668409347534,0.25472110509872437,0.6242280602455139,0.4226474463939667,0.42946702241897583,0.38148099184036255,0.7223086953163147,0.5504175424575806,0.27221614122390747,0.34019532799720764,0.8225053548812866,0.5446757078170776,0.11977867037057877,0.30111995339393616,0.6012483835220337,0.793087899684906,0.4535737931728363,0.7927003502845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306209921836853,0.40083521604537964
0.5559446811676025,0.2559657394886017,0.5742472410202026,0.2352544367313385,0.5359902381896973,0.23063717782497406,0.5946014523506165,0.2651447057723999,0.5024352073669434,0.2533666789531708,0.6323110461235046,0.42870408296585083,0.43291065096855164,0.3761175572872162,0.7226115465164185,0.5651897192001343,0.2812349796295166,0.31382879614830017,0.8126415014266968,0.5346985459327698,0.13521552085876465,0.23621365427970886,0.606464684009552,0.798160970211029,0.46019354462623596,0.7948538661003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359897613525391,0.397601455450058
0.5595850944519043,0.25672462582588196,0.5793571472167969,0.23468942940235138,0.5390307307243347,0.2304021269083023,0.6014428734779358,0.2638469338417053,0.5050365924835205,0.25526756048202515,0.6368551254272461,0.43473953008651733,0.43396490812301636,0.37677547335624695,0.7279104590415955,0.5587388277053833,0.26937004923820496,0.2890200614929199,0.7830144166946411,0.48361736536026,0.13161705434322357,0.20854595303535461,0.6181721091270447,0.8481906056404114,0.4600200355052948,0.831645131111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539448618888855,0.4051485061645508
0.5644683837890625,0.2565579116344452,0.5847010612487793,0.23417116701602936,0.5431674718856812,0.2291935831308365,0.6059812903404236,0.26959994435310364,0.5063303709030151,0.25768932700157166,0.6441184282302856,0.43317943811416626,0.4375937283039093,0.37785372138023376,0.7355898022651672,0.540806233882904,0.2588190734386444,0.2809964120388031,0.7635424733161926,0.4348631799221039,0.13142666220664978,0.2073291391134262,0.6293449401855469,0.8656670451164246,0.45813703536987305,0.8495655059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433052778244019,0.4073198735713959
0.562475323677063,0.25690069794654846,0.5823468565940857,0.23492476344108582,0.5420304536819458,0.2298419326543808,0.6025595664978027,0.2653542757034302,0.5060516595840454,0.25554850697517395,0.6403059959411621,0.4273236095905304,0.4399546682834625,0.3787672817707062,0.7402305603027344,0.5388614535331726,0.2627755403518677,0.2818494737148285,0.7710376977920532,0.4245426654815674,0.13249902427196503,0.2037878781557083,0.6203173398971558,0.8487048149108887,0.46174073219299316,0.8456553220748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423592329025269,0.4055459201335907
0.5599120259284973,0.25900712609291077,0.5786880850791931,0.2366204559803009,0.5389449000358582,0.23165152966976166,0.5979491472244263,0.2629759609699249,0.5032455325126648,0.2544437050819397,0.6322644352912903,0.4315752387046814,0.4356030821800232,0.3758293688297272,0.7307062149047852,0.5299240350723267,0.26109638810157776,0.2811912000179291,0.8165525794029236,0.43381258845329285,0.13267312943935394,0.20282623171806335,0.6177049279212952,0.8326377272605896,0.46022430062294006,0.829974353313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348052382469177,0.40197721123695374
0.5563410520553589,0.25716647505760193,0.5748544335365295,0.2367912083864212,0.5366755723953247,0.23183098435401917,0.5948883891105652,0.26486581563949585,0.5024383664131165,0.2530280649662018,0.6320594549179077,0.43005821108818054,0.4284365773200989,0.3704950511455536,0.7363203763961792,0.5277579426765442,0.2707287669181824,0.28621941804885864,0.859783947467804,0.47710034251213074,0.12989357113838196,0.20654788613319397,0.6145840287208557,0.8142395615577698,0.45952877402305603,0.8107203245162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349563360214233,0.39893993735313416
0.558476448059082,0.25708621740341187,0.577311098575592,0.23717795312404633,0.5381537079811096,0.23203851282596588,0.5977056622505188,0.2668066620826721,0.5036707520484924,0.25493040680885315,0.6305956840515137,0.4254188537597656,0.4323115050792694,0.36999601125717163,0.7346738576889038,0.5383583307266235,0.2588890790939331,0.2817744314670563,0.8300893902778625,0.4912640154361725,0.12797820568084717,0.207670196890831,0.6105602383613586,0.8140813112258911,0.45548108220100403,0.8101096749305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365857481956482,0.39717748761177063
0.5631676316261292,0.26119929552078247,0.5831927061080933,0.23890705406665802,0.5423368811607361,0.23385821282863617,0.6044284701347351,0.26652854681015015,0.5065569281578064,0.257708340883255,0.63829505443573,0.43581461906433105,0.4350627064704895,0.37505480647087097,0.7298210859298706,0.5463884472846985,0.2684059739112854,0.28659215569496155,0.7755101919174194,0.4524153769016266,0.1304280012845993,0.2056136280298233,0.6134852170944214,0.8461681008338928,0.45049425959587097,0.8315169215202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394914150238037,0.4043164849281311
0.560585081577301,0.2593252956867218,0.580927848815918,0.23722414672374725,0.5406575798988342,0.2323255091905594,0.6017845869064331,0.2680349349975586,0.5051761269569397,0.25739023089408875,0.6401571035385132,0.4260706305503845,0.43361687660217285,0.3727458119392395,0.7281664609909058,0.56175696849823,0.26653599739074707,0.2882627844810486,0.7211801409721375,0.4503762125968933,0.12596078217029572,0.20802274346351624,0.6177392601966858,0.8449440002441406,0.4571467936038971,0.8300850987434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395752787590027,0.401396781206131
0.5542652606964111,0.2584104835987091,0.5744299292564392,0.2363659292459488,0.5346339344978333,0.2328326255083084,0.5966843962669373,0.2654569745063782,0.5012806057929993,0.25535568594932556,0.6346311569213867,0.43361327052116394,0.4266735017299652,0.37249836325645447,0.7363759279251099,0.5477830171585083,0.26711711287498474,0.2926366627216339,0.7453784346580505,0.43604180216789246,0.12928935885429382,0.21909284591674805,0.603054940700531,0.8458244204521179,0.4522295892238617,0.8293275833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348705649375916,0.4030177593231201
0.5528555512428284,0.25784116983413696,0.5716503858566284,0.23495246469974518,0.5324661135673523,0.2319171279668808,0.5933964848518372,0.26108700037002563,0.4984554648399353,0.254428893327713,0.6317660212516785,0.43162649869918823,0.42330190539360046,0.3742235600948334,0.7430070638656616,0.5229865908622742,0.27074915170669556,0.2977592647075653,0.8197557330131531,0.42046189308166504,0.12169229984283447,0.2221449464559555,0.6009000539779663,0.8496642112731934,0.4501015841960907,0.8339465260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309931635856628,0.4037978947162628
0.5484888553619385,0.25546810030937195,0.5652809739112854,0.23477506637573242,0.5287100672721863,0.23245859146118164,0.5856266021728516,0.2612188756465912,0.49451589584350586,0.2555726170539856,0.6211332082748413,0.41876059770584106,0.4204884469509125,0.3726072609424591,0.752987265586853,0.4920293688774109,0.26847103238105774,0.30548912286758423,0.8793239593505859,0.44053834676742554,0.11342869699001312,0.22507624328136444,0.5948406457901001,0.8273299932479858,0.44162145256996155,0.8268559575080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255947113037109,0.3949122726917267
