noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.743498682975769,0.2474106252193451,0.7637545466423035,0.2197323888540268,0.7204164862632751,0.22460530698299408,0.7892209887504578,0.25057417154312134,0.688546359539032,0.261154443025589,0.8355551362037659,0.39102816581726074,0.6534522175788879,0.39342623949050903,0.9553938508033752,0.31005045771598816,0.5769907832145691,0.2992158532142639,0.9052714109420776,0.1536693125963211,0.6752735376358032,0.14811237156391144,0.8199954628944397,0.8485462069511414,0.6677430868148804,0.8329960107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412392497062683,0.3904738128185272
0.7328858971595764,0.24816784262657166,0.7542428970336914,0.2215050309896469,0.7101874947547913,0.22713600099086761,0.7827754616737366,0.25225991010665894,0.6808132529258728,0.2626933157444,0.8344373106956482,0.39522507786750793,0.6384193301200867,0.4007187485694885,0.950225830078125,0.31194379925727844,0.5689793825149536,0.29899582266807556,0.9059959053993225,0.17428861558437347,0.6693958044052124,0.15408705174922943,0.8192895650863647,0.8365650773048401,0.6634602546691895,0.8342986702919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733920693397522,0.39373037219047546
0.7445062398910522,0.25397294759750366,0.7676763534545898,0.2259310483932495,0.7222676873207092,0.23141632974147797,0.7939947843551636,0.2544066309928894,0.6923382878303528,0.264557808637619,0.8366522789001465,0.3977694511413574,0.6540520787239075,0.4021160900592804,0.9593116044998169,0.3101283013820648,0.5781525373458862,0.3007323741912842,0.9169748425483704,0.181461900472641,0.6740923523902893,0.16146120429039001,0.8341867327690125,0.8502201437950134,0.679003894329071,0.8342642188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435600161552429,0.3969281017780304
0.7750940918922424,0.24839021265506744,0.7946392893791199,0.22054898738861084,0.748989999294281,0.22509832680225372,0.8254989981651306,0.25262191891670227,0.7184923887252808,0.25797662138938904,0.8725743293762207,0.39060643315315247,0.6872208714485168,0.39637789130210876,0.9910714030265808,0.34232139587402344,0.5997157692909241,0.3112039864063263,0.9548467993736267,0.20140217244625092,0.7057780027389526,0.1357845813035965,0.8650821447372437,0.864693820476532,0.7195968627929688,0.8482888340950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778296172618866,0.3909666836261749
0.7950945496559143,0.24899545311927795,0.8154417872428894,0.22053276002407074,0.76857990026474,0.2276497632265091,0.8503196835517883,0.25218555331230164,0.7421141266822815,0.2632327973842621,0.9176314473152161,0.3889617323875427,0.7033814787864685,0.3934811055660248,0.0,0.0,0.6285586357116699,0.2960220277309418,0.0,0.0,0.7345790266990662,0.11970203369855881,0.8797883987426758,0.8469854593276978,0.738309919834137,0.831726610660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040488958358765,0.38982337713241577
0.8188545107841492,0.2533111572265625,0.8393794298171997,0.2207837849855423,0.792557418346405,0.22967539727687836,0.8717826008796692,0.250240296125412,0.761438250541687,0.2653815448284149,0.9342426061630249,0.39095503091812134,0.7222851514816284,0.3903729021549225,0.0,0.0,0.647998034954071,0.31049084663391113,0.0,0.0,0.7322832942008972,0.1558816283941269,0.8975109457969666,0.8451977968215942,0.7477423548698425,0.8321641683578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213972449302673,0.3900436758995056
0.8264947533607483,0.25238460302352905,0.8474866151809692,0.221941277384758,0.8021873831748962,0.22815051674842834,0.8803229331970215,0.2527742087841034,0.7717857360839844,0.2640058100223541,0.9399282336235046,0.3910612165927887,0.727303683757782,0.39156150817871094,0.0,0.0,0.6523547172546387,0.3238881230354309,0.0,0.0,0.7319754362106323,0.16377457976341248,0.9054626226425171,0.8461503982543945,0.7526322603225708,0.8304576873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289073705673218,0.39045825600624084
0.8169911503791809,0.25025346875190735,0.8385925889015198,0.2216184139251709,0.7917798757553101,0.22839239239692688,0.8713144063949585,0.2528934180736542,0.7594138979911804,0.26562219858169556,0.9239171147346497,0.38886314630508423,0.7211321592330933,0.3919861614704132,0.0,0.0,0.6531262993812561,0.2904451787471771,0.0,0.0,0.719446063041687,0.15017911791801453,0.8955801725387573,0.8421955108642578,0.7505330443382263,0.8277791142463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189186453819275,0.3901807367801666
0.7855619192123413,0.24622590839862823,0.8086859583854675,0.218868687748909,0.7607280611991882,0.22315526008605957,0.842810332775116,0.25194239616394043,0.7287979125976562,0.255003958940506,0.8908320069313049,0.38382792472839355,0.697262167930603,0.3890302777290344,0.98040372133255,0.27115362882614136,0.6255906224250793,0.28346961736679077,0.0,0.0,0.6792983412742615,0.14712508022785187,0.8687034845352173,0.8498468995094299,0.7279857993125916,0.8319454789161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923111319541931,0.38679131865501404
0.7530423402786255,0.24543200433254242,0.7762075066566467,0.21783971786499023,0.7296537756919861,0.2222353219985962,0.8046156764030457,0.24647367000579834,0.6946625709533691,0.25611475110054016,0.851270854473114,0.38797810673713684,0.6584793329238892,0.3960881531238556,0.936355710029602,0.2774066925048828,0.5881666541099548,0.28089243173599243,0.882890522480011,0.1495216339826584,0.6426029801368713,0.15409551560878754,0.8352729082107544,0.8326275944709778,0.6891511082649231,0.8266236186027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524016499519348,0.38988450169563293
0.7055026888847351,0.25019779801368713,0.7249554395675659,0.21956832706928253,0.682230532169342,0.22605553269386292,0.7559458017349243,0.24791844189167023,0.6538321375846863,0.2613845467567444,0.792668879032135,0.3962920308113098,0.6114897727966309,0.3922526240348816,0.8813980221748352,0.2967073917388916,0.5300697684288025,0.28581103682518005,0.8303967118263245,0.1544637531042099,0.5988904237747192,0.13800673186779022,0.7759532332420349,0.8265277743339539,0.6290683746337891,0.8134040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004666924476624,0.39123770594596863
0.6858873963356018,0.25128987431526184,0.7081049680709839,0.2249925285577774,0.6647924780845642,0.22484739124774933,0.7328351736068726,0.25772008299827576,0.6300722360610962,0.25749045610427856,0.7608923316001892,0.3912305235862732,0.5805366635322571,0.388934463262558,0.859405517578125,0.30101969838142395,0.5101895332336426,0.2967541515827179,0.8080585598945618,0.1813090592622757,0.5855769515037537,0.16192956268787384,0.7587753534317017,0.814514696598053,0.6132716536521912,0.8130281567573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701774597167969,0.3893889784812927
0.6837132573127747,0.25272828340530396,0.7050719261169434,0.22298265993595123,0.6622371673583984,0.22827360033988953,0.7332205176353455,0.2521565556526184,0.6307440400123596,0.26198720932006836,0.7666429877281189,0.3896971642971039,0.5856528282165527,0.3951149582862854,0.8810300230979919,0.36801138520240784,0.5107969641685486,0.3372496962547302,0.8133705854415894,0.22258101403713226,0.5865952372550964,0.21519576013088226,0.7706722617149353,0.8292598724365234,0.617266058921814,0.8265935778617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747894883155823,0.3893616795539856
0.6936132311820984,0.2505132257938385,0.7154833078384399,0.2225220650434494,0.6737180948257446,0.2255343347787857,0.7436116337776184,0.25682684779167175,0.6429075002670288,0.25940975546836853,0.7886518239974976,0.387063205242157,0.5999411344528198,0.3947227895259857,0.8898341059684753,0.35037317872047424,0.5256271958351135,0.33835235238075256,0.8212502598762512,0.22955438494682312,0.5934170484542847,0.22800730168819427,0.788420557975769,0.8285192847251892,0.6294269561767578,0.8251556158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927246451377869,0.3888006806373596
0.7233647108078003,0.25135189294815063,0.7455641031265259,0.2222164422273636,0.7006841897964478,0.22793185710906982,0.7770614624023438,0.2551420331001282,0.6710107922554016,0.26501068472862244,0.8215112090110779,0.38782477378845215,0.6332024931907654,0.39360326528549194,0.9152718782424927,0.3514251410961151,0.5396231412887573,0.3806939125061035,0.8514236211776733,0.24012582004070282,0.6190477609634399,0.24054858088493347,0.8198458552360535,0.8470755219459534,0.6586601138114929,0.8332943916320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250494956970215,0.389819473028183
0.7393727898597717,0.25534600019454956,0.7611532211303711,0.22656282782554626,0.7161964178085327,0.23614506423473358,0.7974004745483398,0.2519054710865021,0.6857694983482361,0.2725267708301544,0.8473860025405884,0.38727834820747375,0.6495649218559265,0.40159890055656433,0.9399358630180359,0.36187276244163513,0.5669717788696289,0.369378000497818,0.8645867705345154,0.24598312377929688,0.6348668932914734,0.2669113874435425,0.830923855304718,0.8532225489616394,0.6731709241867065,0.848040759563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427461743354797,0.391600102186203
0.7603412866592407,0.25337523221969604,0.7834100127220154,0.22570772469043732,0.7383030652999878,0.22681227326393127,0.8174662590026855,0.2549073100090027,0.7048912048339844,0.25789955258369446,0.8708581328392029,0.39171266555786133,0.6636537909507751,0.38824862241744995,0.9533783197402954,0.35169753432273865,0.5836197733879089,0.4074464738368988,0.8805356025695801,0.24298442900180817,0.6492919325828552,0.2807733118534088,0.8390366435050964,0.8478293418884277,0.6886488199234009,0.8437039256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621238827705383,0.3884856700897217
0.764708399772644,0.253136545419693,0.7855426073074341,0.22540850937366486,0.7424491047859192,0.22901153564453125,0.8163970708847046,0.2523561418056488,0.7079826593399048,0.2617460787296295,0.8697519302368164,0.38545554876327515,0.66485196352005,0.3915419578552246,0.9910714030265808,0.4467715620994568,0.584690511226654,0.41753461956977844,0.8207255601882935,0.15531213581562042,0.6525791883468628,0.27516546845436096,0.8476482033729553,0.8325004577636719,0.6920880675315857,0.8312526345252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634779810905457,0.387919157743454
0.7587315440177917,0.25708261132240295,0.7787809371948242,0.22501811385154724,0.7364955544471741,0.2315209060907364,0.8084567189216614,0.2478093057870865,0.7031044960021973,0.2637992203235626,0.8604925870895386,0.39006346464157104,0.6651719808578491,0.39509764313697815,0.9604015350341797,0.35028550028800964,0.5777210593223572,0.37695780396461487,0.8813132047653198,0.21892963349819183,0.6525625586509705,0.23823784291744232,0.8457136154174805,0.8486661314964294,0.6864640116691589,0.845454216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577068209648132,0.3906923234462738
0.7474074363708496,0.25118324160575867,0.771308422088623,0.22444762289524078,0.7254461050033569,0.22699587047100067,0.797710120677948,0.25230568647384644,0.6896384954452515,0.2552929222583771,0.8418741226196289,0.39620065689086914,0.6503141522407532,0.3934531807899475,0.9390779733657837,0.3134746551513672,0.558190107345581,0.35176047682762146,0.8628231883049011,0.1459277719259262,0.0,0.0,0.8246517777442932,0.8807376027107239,0.6601758003234863,0.8533639907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740876317024231,0.39250633120536804
0.7373328804969788,0.25060921907424927,0.7585578560829163,0.22355148196220398,0.7140617966651917,0.22715361416339874,0.7876254320144653,0.25488051772117615,0.6825218796730042,0.262042760848999,0.8341182470321655,0.4010191857814789,0.6415281891822815,0.398488312959671,0.9222303032875061,0.2488383948802948,0.5582720041275024,0.30127736926078796,0.8489075303077698,0.11772418022155762,0.649736225605011,0.14319808781147003,0.8185029625892639,0.8694027662277222,0.6533632874488831,0.8504904508590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339359521865845,0.3964706361293793
0.7314093708992004,0.25203853845596313,0.7525309324264526,0.2231130301952362,0.7083916664123535,0.22550083696842194,0.7811290621757507,0.25331366062164307,0.6771765947341919,0.25802263617515564,0.8259641528129578,0.399865061044693,0.6360760927200317,0.39776700735092163,0.9239228963851929,0.29249101877212524,0.5509512424468994,0.3071705400943756,0.0,0.0,0.6358193159103394,0.13339556753635406,0.8146346807479858,0.8677853345870972,0.6527451276779175,0.8483114242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267076373100281,0.395041286945343
0.7266561388969421,0.2499377727508545,0.7486051917076111,0.22125795483589172,0.7036001086235046,0.2235703468322754,0.7768878936767578,0.2549538016319275,0.6703420281410217,0.2577213644981384,0.8238292336463928,0.3991073668003082,0.6305803656578064,0.3989769518375397,0.9205613136291504,0.28945139050483704,0.5419942140579224,0.310362845659256,0.0,0.0,0.6305917501449585,0.1339801400899887,0.8107781410217285,0.8663932681083679,0.6481425166130066,0.8477874994277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227591276168823,0.39535990357398987
0.726350724697113,0.24983058869838715,0.7473672032356262,0.22158510982990265,0.7030855417251587,0.22397828102111816,0.7751482129096985,0.25486403703689575,0.6687277555465698,0.2571473717689514,0.8260999917984009,0.3965761065483093,0.6291004419326782,0.398677796125412,0.9183278679847717,0.29732173681259155,0.5309227705001831,0.3399914801120758,0.8485660552978516,0.1389913409948349,0.6269767880439758,0.14761611819267273,0.8142318725585938,0.8649922609329224,0.6499438285827637,0.846672534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230660319328308,0.39363914728164673
0.7264226675033569,0.25147321820259094,0.7465869784355164,0.22167131304740906,0.7026773691177368,0.22500629723072052,0.774391770362854,0.2473207414150238,0.668554425239563,0.25641196966171265,0.8262130618095398,0.39418333768844604,0.6310333013534546,0.3975355923175812,0.9225391149520874,0.3413079082965851,0.5356160998344421,0.3570444583892822,0.0,0.0,0.0,0.0,0.8174802660942078,0.8641618490219116,0.6525152921676636,0.8466657996177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234011292457581,0.3927094340324402
0.728486955165863,0.25032880902290344,0.7492228150367737,0.22222284972667694,0.7051003575325012,0.22519981861114502,0.778746485710144,0.2552410662174225,0.6716389656066895,0.260635107755661,0.8295167684555054,0.3949255645275116,0.6318321824073792,0.39787599444389343,0.9142828583717346,0.2987251579761505,0.5392302870750427,0.3608412742614746,0.8486273884773254,0.18672534823417664,0.0,0.0,0.8248676657676697,0.8654710054397583,0.6518884897232056,0.8480791449546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254078984260559,0.3924497961997986
0.7326746582984924,0.24889345467090607,0.7545771598815918,0.22195911407470703,0.711631715297699,0.22354760766029358,0.7836599349975586,0.256722092628479,0.6786251068115234,0.25959402322769165,0.83177649974823,0.39753931760787964,0.6373538970947266,0.3979760706424713,0.9187010526657104,0.3018552362918854,0.5428091287612915,0.36789897084236145,0.8485498428344727,0.19741420447826385,0.6305651664733887,0.2168957144021988,0.8284160494804382,0.8830615282058716,0.6560193300247192,0.8546410799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301760315895081,0.3953571319580078
0.733223021030426,0.2496420294046402,0.7547149658203125,0.22222888469696045,0.7122888565063477,0.22378098964691162,0.7838338613510132,0.2541559934616089,0.6791898608207703,0.25792011618614197,0.830921471118927,0.3960774838924408,0.6367765665054321,0.39794206619262695,0.9204892516136169,0.30992791056632996,0.5440756678581238,0.3650076985359192,0.8501867055892944,0.1994156837463379,0.6290167570114136,0.2212289571762085,0.827708899974823,0.8804255127906799,0.6558569073677063,0.8519840836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296814322471619,0.39399999380111694
0.7310207486152649,0.248769611120224,0.753278911113739,0.22293922305107117,0.7099785208702087,0.22379349172115326,0.7834457159042358,0.2558095455169678,0.6789683103561401,0.256511390209198,0.8265169262886047,0.3992012143135071,0.6384111046791077,0.3998546898365021,0.9180825352668762,0.31565260887145996,0.5602322816848755,0.3443409502506256,0.8625950813293457,0.1975708156824112,0.6346856355667114,0.20689965784549713,0.8246172666549683,0.8823642134666443,0.6549386978149414,0.8550635576248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289419174194336,0.3973122239112854
0.7312830686569214,0.24837827682495117,0.7536120414733887,0.22264017164707184,0.7098206877708435,0.223593607544899,0.7835686802864075,0.25379976630210876,0.6802456974983215,0.2554398477077484,0.8286547064781189,0.3957376778125763,0.6397724747657776,0.4002157151699066,0.9123356938362122,0.31232187151908875,0.5711897611618042,0.3197881281375885,0.8625969886779785,0.18484045565128326,0.6416706442832947,0.18846866488456726,0.8153099417686462,0.8673685789108276,0.652239978313446,0.8494173884391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310880422592163,0.3956585228443146
0.7331455945968628,0.24784886837005615,0.7542361617088318,0.22223107516765594,0.7111009955406189,0.22188548743724823,0.7789321541786194,0.2522841989994049,0.6810113191604614,0.25342288613319397,0.8109287619590759,0.39525604248046875,0.6395725607872009,0.390800803899765,0.8943604230880737,0.3119239807128906,0.5917086005210876,0.300222247838974,0.8673753142356873,0.18593379855155945,0.6484803557395935,0.15629896521568298,0.8086443543434143,0.8650198578834534,0.6510120034217834,0.8472237586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247686982154846,0.3918578326702118
0.7323593497276306,0.24797022342681885,0.7533827424049377,0.22221417725086212,0.7107015252113342,0.222275510430336,0.7789644598960876,0.2546098530292511,0.6811084151268005,0.25571584701538086,0.8090349435806274,0.3963661789894104,0.6407250165939331,0.39450764656066895,0.8901345133781433,0.3071362376213074,0.593281090259552,0.3015015721321106,0.8719792366027832,0.20468966662883759,0.6485459208488464,0.15521547198295593,0.8044482469558716,0.8636183142662048,0.6477001309394836,0.8453025221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246726155281067,0.39370962977409363
0.730356752872467,0.24679304659366608,0.751667857170105,0.22083152830600739,0.7074579000473022,0.2220701426267624,0.7789744138717651,0.25227198004722595,0.6759458780288696,0.25384101271629333,0.818508505821228,0.386781245470047,0.6353678107261658,0.3877962529659271,0.9071786999702454,0.32376211881637573,0.5733931660652161,0.3206372857093811,0.8495293259620667,0.16625705361366272,0.6313738226890564,0.19674263894557953,0.8133754730224609,0.8671272397041321,0.6468779444694519,0.8475843667984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252955436706543,0.38614553213119507
